datetime,location,lat,lon,temperature_2m,apparent_temp,precipitation_mm,windspeed,snowfall,snow_depth,is_rainy,precip_last_3h,mins_since_rain
2025-04-29T02:00:00,financial_district,40.7074,-74.0113,12.6,9.8,0.0,8.2,0.0,0.0,False,0.0,3300
2025-04-29T03:00:00,financial_district,40.7074,-74.0113,11.8,9.1,0.0,7.9,0.0,0.0,False,0.0,3360
2025-04-29T04:00:00,financial_district,40.7074,-74.0113,11.0,8.5,0.0,7.3,0.0,0.0,False,0.0,3420
2025-04-29T05:00:00,financial_district,40.7074,-74.0113,10.7,8.1,0.0,8.3,0.0,0.0,False,0.0,3480
2025-04-29T06:00:00,financial_district,40.7074,-74.0113,10.4,7.8,0.0,8.7,0.0,0.0,False,0.0,3540
2025-04-29T07:00:00,financial_district,40.7074,-74.0113,11.3,8.5,0.0,10.1,0.0,0.0,False,0.0,3600
2025-04-29T08:00:00,financial_district,40.7074,-74.0113,13.1,10.6,0.0,8.5,0.0,0.0,False,0.0,3660
2025-04-29T09:00:00,financial_district,40.7074,-74.0113,15.8,12.8,0.0,11.0,0.0,0.0,False,0.0,3720
2025-04-29T10:00:00,financial_district,40.7074,-74.0113,18.1,15.0,0.0,13.6,0.0,0.0,False,0.0,3780
2025-04-29T11:00:00,financial_district,40.7074,-74.0113,20.5,18.1,0.0,15.7,0.0,0.0,False,0.0,3840
2025-04-29T12:00:00,financial_district,40.7074,-74.0113,22.8,20.8,0.0,17.9,0.0,0.0,False,0.0,3900
2025-04-29T13:00:00,financial_district,40.7074,-74.0113,24.5,23.0,0.0,17.6,0.0,0.0,False,0.0,3960
2025-04-29T14:00:00,financial_district,40.7074,-74.0113,25.7,24.5,0.0,15.9,0.0,0.0,False,0.0,4020
2025-04-29T15:00:00,financial_district,40.7074,-74.0113,26.4,25.3,0.0,14.7,0.0,0.0,False,0.0,4080
2025-04-29T16:00:00,financial_district,40.7074,-74.0113,26.4,24.7,0.0,15.1,0.0,0.0,False,0.0,4140
2025-04-29T17:00:00,financial_district,40.7074,-74.0113,26.1,23.7,0.0,15.8,0.0,0.0,False,0.0,4200
2025-04-29T18:00:00,financial_district,40.7074,-74.0113,25.2,23.1,0.0,14.2,0.0,0.0,False,0.0,4260
2025-04-29T19:00:00,financial_district,40.7074,-74.0113,23.7,21.6,0.0,15.2,0.0,0.0,False,0.0,4320
2025-04-29T20:00:00,financial_district,40.7074,-74.0113,22.3,19.8,0.0,19.2,0.0,0.0,False,0.0,4380
2025-04-29T21:00:00,financial_district,40.7074,-74.0113,22.2,19.8,0.0,19.3,0.0,0.0,False,0.0,4440
2025-04-29T22:00:00,financial_district,40.7074,-74.0113,21.4,19.3,0.0,18.0,0.0,0.0,False,0.0,4500
2025-04-29T23:00:00,financial_district,40.7074,-74.0113,21.2,19.2,0.0,17.3,0.0,0.0,False,0.0,4560
2025-04-30T00:00:00,financial_district,40.7074,-74.0113,21.0,19.2,0.0,17.3,0.0,0.0,False,0.0,4620
2025-04-30T01:00:00,financial_district,40.7074,-74.0113,20.9,19.4,0.0,15.9,0.0,0.0,False,0.0,4680
2025-04-30T02:00:00,financial_district,40.7074,-74.0113,20.4,19.3,0.0,14.5,0.0,0.0,False,0.0,4740
2025-04-30T03:00:00,financial_district,40.7074,-74.0113,20.1,19.3,0.0,13.8,0.0,0.0,False,0.0,4800
2025-04-30T04:00:00,financial_district,40.7074,-74.0113,19.7,19.2,0.0,12.9,0.0,0.0,False,0.0,4860
2025-04-30T05:00:00,financial_district,40.7074,-74.0113,19.1,19.0,0.0,10.9,0.0,0.0,False,0.0,4920
2025-04-30T06:00:00,financial_district,40.7074,-74.0113,18.8,19.0,0.0,10.1,0.0,0.0,False,0.0,4980
2025-04-30T07:00:00,financial_district,40.7074,-74.0113,18.9,18.5,0.0,12.9,0.0,0.0,False,0.0,5040
2025-04-30T08:00:00,financial_district,40.7074,-74.0113,16.6,13.9,0.0,17.6,0.0,0.0,False,0.0,5100
2025-04-30T09:00:00,financial_district,40.7074,-74.0113,19.9,17.1,0.0,16.8,0.0,0.0,False,0.0,5160
2025-04-30T10:00:00,financial_district,40.7074,-74.0113,19.9,16.3,0.0,17.9,0.0,0.0,False,0.0,5220
2025-04-30T11:00:00,financial_district,40.7074,-74.0113,20.0,17.2,0.0,16.8,0.0,0.0,False,0.0,5280
2025-04-30T12:00:00,financial_district,40.7074,-74.0113,20.9,18.1,0.0,17.4,0.0,0.0,False,0.0,5340
2025-04-30T13:00:00,financial_district,40.7074,-74.0113,21.1,19.0,0.0,15.7,0.0,0.0,False,0.0,5400
2025-04-30T14:00:00,financial_district,40.7074,-74.0113,22.0,19.9,0.0,14.0,0.0,0.0,False,0.0,5460
2025-04-30T15:00:00,financial_district,40.7074,-74.0113,22.1,19.5,0.0,14.7,0.0,0.0,False,0.0,5520
2025-04-30T16:00:00,financial_district,40.7074,-74.0113,21.9,18.6,0.0,14.9,0.0,0.0,False,0.0,5580
2025-04-30T17:00:00,financial_district,40.7074,-74.0113,21.6,17.4,0.0,14.3,0.0,0.0,False,0.0,5640
2025-04-30T18:00:00,financial_district,40.7074,-74.0113,20.9,16.6,0.0,13.5,0.0,0.0,False,0.0,5700
2025-04-30T19:00:00,financial_district,40.7074,-74.0113,19.6,15.6,0.0,12.1,0.0,0.0,False,0.0,5760
2025-04-30T20:00:00,financial_district,40.7074,-74.0113,18.1,14.6,0.0,10.0,0.0,0.0,False,0.0,5820
2025-04-30T21:00:00,financial_district,40.7074,-74.0113,18.0,14.5,0.0,7.3,0.0,0.0,False,0.0,5880
2025-04-30T22:00:00,financial_district,40.7074,-74.0113,17.0,13.5,0.0,8.6,0.0,0.0,False,0.0,5940
2025-04-30T23:00:00,financial_district,40.7074,-74.0113,15.7,12.4,0.0,8.4,0.0,0.0,False,0.0,6000
