datetime,location,lat,lon,temperature_2m,apparent_temp,precipitation_mm,windspeed,snowfall,snow_depth,is_rainy,precip_last_3h,mins_since_rain
2025-05-30T05:00:00,midtown,40.7549,-73.984,16.3,17.0,0.0,6.9,0.0,0.0,False,0.0,1380
2025-05-30T06:00:00,midtown,40.7549,-73.984,16.2,17.1,0.0,5.7,0.0,0.0,False,0.0,1440
2025-05-30T07:00:00,midtown,40.7549,-73.984,16.6,17.4,0.0,7.3,0.0,0.0,False,0.0,1500
2025-05-30T08:00:00,midtown,40.7549,-73.984,17.8,18.4,0.0,9.5,0.0,0.0,False,0.0,1560
2025-05-30T09:00:00,midtown,40.7549,-73.984,19.2,20.7,0.0,5.7,0.0,0.0,False,0.0,1620
2025-05-30T10:00:00,midtown,40.7549,-73.984,21.0,22.3,0.0,7.9,0.0,0.0,False,0.0,1680
2025-05-30T11:00:00,midtown,40.7549,-73.984,21.9,23.3,0.0,7.6,0.0,0.0,False,0.0,1740
2025-05-30T12:00:00,midtown,40.7549,-73.984,22.7,24.4,0.0,6.9,0.0,0.0,False,0.0,1800
2025-05-30T13:00:00,midtown,40.7549,-73.984,23.5,25.4,0.1,10.4,0.0,0.0,False,0.0,1860
2025-05-30T14:00:00,midtown,40.7549,-73.984,23.1,24.7,1.6,10.1,0.0,0.0,True,0.1,0
2025-05-30T15:00:00,midtown,40.7549,-73.984,22.5,23.5,1.3,8.7,0.0,0.0,True,1.7,0
2025-05-30T16:00:00,midtown,40.7549,-73.984,22.2,24.1,0.8,7.4,0.0,0.0,True,3.0,0
2025-05-30T17:00:00,midtown,40.7549,-73.984,22.2,23.9,1.6,6.5,0.0,0.0,True,3.7,0
2025-05-30T18:00:00,midtown,40.7549,-73.984,20.1,21.2,0.0,11.8,0.0,0.0,False,3.7,60
2025-05-30T19:00:00,midtown,40.7549,-73.984,20.1,22.3,0.0,4.2,0.0,0.0,False,2.4,120
2025-05-30T20:00:00,midtown,40.7549,-73.984,19.2,21.0,0.0,6.8,0.0,0.0,False,1.6,180
2025-05-30T21:00:00,midtown,40.7549,-73.984,17.4,18.4,0.0,9.7,0.0,0.0,False,0.0,240
2025-05-30T22:00:00,midtown,40.7549,-73.984,16.6,17.7,0.1,7.6,0.0,0.0,False,0.0,300
2025-05-30T23:00:00,midtown,40.7549,-73.984,16.2,17.3,2.2,6.7,0.0,0.0,True,0.1,0
2025-05-31T00:00:00,midtown,40.7549,-73.984,15.9,16.5,1.9,8.6,0.0,0.0,True,2.3,0
2025-05-31T01:00:00,midtown,40.7549,-73.984,15.4,15.7,2.7,9.8,0.0,0.0,True,4.2,0
2025-05-31T02:00:00,midtown,40.7549,-73.984,15.1,15.3,6.2,9.3,0.0,0.0,True,6.8,0
2025-05-31T03:00:00,midtown,40.7549,-73.984,14.6,14.6,19.8,9.5,0.0,0.0,True,10.8,0
2025-05-31T04:00:00,midtown,40.7549,-73.984,14.6,14.9,5.7,8.2,0.0,0.0,True,28.7,0
2025-05-31T05:00:00,midtown,40.7549,-73.984,14.9,15.3,0.2,8.4,0.0,0.0,True,31.7,0
2025-05-31T06:00:00,midtown,40.7549,-73.984,15.9,16.1,0.0,11.6,0.0,0.0,False,25.7,60
2025-05-31T07:00:00,midtown,40.7549,-73.984,15.6,15.1,0.0,13.5,0.0,0.0,False,5.9,120
2025-05-31T08:00:00,midtown,40.7549,-73.984,16.2,16.0,0.0,11.0,0.0,0.0,False,0.2,180
2025-05-31T09:00:00,midtown,40.7549,-73.984,16.3,14.4,0.2,19.0,0.0,0.0,True,0.0,0
2025-05-31T10:00:00,midtown,40.7549,-73.984,16.8,13.9,0.3,23.7,0.0,0.0,True,0.2,0
2025-05-31T11:00:00,midtown,40.7549,-73.984,18.0,15.0,0.3,25.6,0.0,0.0,True,0.5,0
2025-05-31T12:00:00,midtown,40.7549,-73.984,18.4,15.8,0.1,20.7,0.0,0.0,False,0.8,60
2025-05-31T13:00:00,midtown,40.7549,-73.984,19.5,17.8,0.0,19.7,0.0,0.0,False,0.7,120
2025-05-31T14:00:00,midtown,40.7549,-73.984,19.4,17.7,0.1,19.8,0.0,0.0,False,0.4,180
2025-05-31T15:00:00,midtown,40.7549,-73.984,19.0,16.9,0.2,18.4,0.0,0.0,True,0.2,0
2025-05-31T16:00:00,midtown,40.7549,-73.984,18.6,16.9,0.5,18.1,0.0,0.0,True,0.3,0
2025-05-31T17:00:00,midtown,40.7549,-73.984,18.0,16.0,1.2,16.7,0.0,0.0,True,0.8,0
2025-05-31T18:00:00,midtown,40.7549,-73.984,17.0,14.9,0.0,15.8,0.0,0.0,False,1.9,60
2025-05-31T19:00:00,midtown,40.7549,-73.984,15.9,13.5,0.0,15.4,0.0,0.0,False,1.7,120
2025-05-31T20:00:00,midtown,40.7549,-73.984,14.4,11.5,0.0,16.3,0.0,0.0,False,1.2,180
2025-05-31T21:00:00,midtown,40.7549,-73.984,13.9,11.3,0.0,14.3,0.0,0.0,False,0.0,240
2025-05-31T22:00:00,midtown,40.7549,-73.984,13.1,10.3,0.0,15.0,0.0,0.0,False,0.0,300
2025-05-31T23:00:00,midtown,40.7549,-73.984,12.3,9.4,0.0,14.3,0.0,0.0,False,0.0,360
